Plan ID*,Rating Area ID*,Tobacco*,Age*,Individual Rate*,Tobacco Rate*
57129MN0180021,Rating Area 4,No Preference,64 and over,879.09,
57129MN0180022,Rating Area 5,No Preference,0-14,283.23,
57129MN0180022,Rating Area 5,No Preference,15,283.23,
57129MN0180022,Rating Area 5,No Preference,16,283.23,
57129MN0180022,Rating Area 5,No Preference,17,283.23,
57129MN0180022,Rating Area 5,No Preference,18,283.23,
57129MN0180022,Rating Area 5,No Preference,19,283.23,
57129MN0180022,Rating Area 5,No Preference,20,283.23,
57129MN0180022,Rating Area 5,No Preference,21,318.24,
57129MN0180022,Rating Area 5,No Preference,22,318.24,
57129MN0180022,Rating Area 5,No Preference,23,318.24,
57129MN0180022,Rating Area 5,No Preference,24,318.24,
57129MN0180022,Rating Area 5,No Preference,25,319.51,
57129MN0180022,Rating Area 5,No Preference,26,325.87,
57129MN0180022,Rating Area 5,No Preference,27,333.51,
57129MN0180022,Rating Area 5,No Preference,28,345.92,
57129MN0180022,Rating Area 5,No Preference,29,356.11,
57129MN0180022,Rating Area 5,No Preference,30,361.20,
57129MN0180022,Rating Area 5,No Preference,31,368.83,
57129MN0180022,Rating Area 5,No Preference,32,376.47,
57129MN0180022,Rating Area 5,No Preference,33,381.25,
57129MN0180022,Rating Area 5,No Preference,34,386.34,
57129MN0180022,Rating Area 5,No Preference,35,388.88,
57129MN0180022,Rating Area 5,No Preference,36,391.43,
57129MN0180022,Rating Area 5,No Preference,37,393.98,
57129MN0180022,Rating Area 5,No Preference,38,396.52,
57129MN0180022,Rating Area 5,No Preference,39,401.61,
57129MN0180022,Rating Area 5,No Preference,40,406.70,
57129MN0180022,Rating Area 5,No Preference,41,414.34,
57129MN0180022,Rating Area 5,No Preference,42,421.66,
57129MN0180022,Rating Area 5,No Preference,43,431.85,
57129MN0180022,Rating Area 5,No Preference,44,444.57,
57129MN0180022,Rating Area 5,No Preference,45,459.53,
57129MN0180022,Rating Area 5,No Preference,46,477.35,
57129MN0180022,Rating Area 5,No Preference,47,497.40,
57129MN0180022,Rating Area 5,No Preference,48,520.31,
57129MN0180022,Rating Area 5,No Preference,49,542.91,
57129MN0180022,Rating Area 5,No Preference,50,568.37,
57129MN0180022,Rating Area 5,No Preference,51,593.51,
57129MN0180022,Rating Area 5,No Preference,52,621.19,
57129MN0180022,Rating Area 5,No Preference,53,649.20,
57129MN0180022,Rating Area 5,No Preference,54,679.43,
57129MN0180022,Rating Area 5,No Preference,55,709.66,
57129MN0180022,Rating Area 5,No Preference,56,742.44,
57129MN0180022,Rating Area 5,No Preference,57,775.54,
57129MN0180022,Rating Area 5,No Preference,58,810.86,
57129MN0180022,Rating Area 5,No Preference,59,828.37,
57129MN0180022,Rating Area 5,No Preference,60,863.69,
57129MN0180022,Rating Area 5,No Preference,61,894.24,
57129MN0180022,Rating Area 5,No Preference,62,914.29,
57129MN0180022,Rating Area 5,No Preference,63,939.43,
57129MN0180022,Rating Area 5,No Preference,64 and over,954.72,
57129MN0180023,Rating Area 6,No Preference,0-14,280.46,
57129MN0180023,Rating Area 6,No Preference,15,280.46,
57129MN0180023,Rating Area 6,No Preference,16,280.46,
57129MN0180023,Rating Area 6,No Preference,17,280.46,
57129MN0180023,Rating Area 6,No Preference,18,280.46,
57129MN0180023,Rating Area 6,No Preference,19,280.46,
57129MN0180023,Rating Area 6,No Preference,20,280.46,
57129MN0180023,Rating Area 6,No Preference,21,315.13,
57129MN0180023,Rating Area 6,No Preference,22,315.13,
57129MN0180023,Rating Area 6,No Preference,23,315.13,
57129MN0180023,Rating Area 6,No Preference,24,315.13,
57129MN0180023,Rating Area 6,No Preference,25,316.39,
57129MN0180023,Rating Area 6,No Preference,26,322.69,
57129MN0180023,Rating Area 6,No Preference,27,330.26,
57129MN0180023,Rating Area 6,No Preference,28,342.55,
57129MN0180023,Rating Area 6,No Preference,29,352.63,
57129MN0180023,Rating Area 6,No Preference,30,357.67,
57129MN0180023,Rating Area 6,No Preference,31,365.23,
57129MN0180023,Rating Area 6,No Preference,32,372.80,
57129MN0180023,Rating Area 6,No Preference,33,377.52,
57129MN0180023,Rating Area 6,No Preference,34,382.57,
57129MN0180023,Rating Area 6,No Preference,35,385.09,
57129MN0180023,Rating Area 6,No Preference,36,387.61,
57129MN0180023,Rating Area 6,No Preference,37,390.13,
57129MN0180023,Rating Area 6,No Preference,38,392.65,
57129MN0180023,Rating Area 6,No Preference,39,397.69,
57129MN0180023,Rating Area 6,No Preference,40,402.74,
57129MN0180023,Rating Area 6,No Preference,41,410.30,
57129MN0180023,Rating Area 6,No Preference,42,417.55,
57129MN0180023,Rating Area 6,No Preference,43,427.63,
57129MN0180023,Rating Area 6,No Preference,44,440.24,
57129MN0180023,Rating Area 6,No Preference,45,455.05,
57129MN0180023,Rating Area 6,No Preference,46,472.69,
57129MN0180023,Rating Area 6,No Preference,47,492.55,
57129MN0180023,Rating Area 6,No Preference,48,515.24,
57129MN0180023,Rating Area 6,No Preference,49,537.61,
57129MN0180023,Rating Area 6,No Preference,50,562.82,
57129MN0180023,Rating Area 6,No Preference,51,587.72,
57129MN0180023,Rating Area 6,No Preference,52,615.13,
57129MN0180023,Rating Area 6,No Preference,53,642.86,
57129MN0180023,Rating Area 6,No Preference,54,672.80,
57129MN0180023,Rating Area 6,No Preference,55,702.74,
57129MN0180023,Rating Area 6,No Preference,56,735.20,
57129MN0180023,Rating Area 6,No Preference,57,767.97,
57129MN0180023,Rating Area 6,No Preference,58,802.95,
57129MN0180023,Rating Area 6,No Preference,59,820.28,
57129MN0180023,Rating Area 6,No Preference,60,855.26,
57129MN0180023,Rating Area 6,No Preference,61,885.51,
57129MN0180023,Rating Area 6,No Preference,62,905.37,
57129MN0180023,Rating Area 6,No Preference,63,930.26,
57129MN0180023,Rating Area 6,No Preference,64 and over,945.39,
57129MN0180024,Rating Area 7,No Preference,0-14,269.64,
57129MN0180024,Rating Area 7,No Preference,15,269.64,
57129MN0180024,Rating Area 7,No Preference,16,269.64,
57129MN0180024,Rating Area 7,No Preference,17,269.64,
57129MN0180024,Rating Area 7,No Preference,18,269.64,
57129MN0180024,Rating Area 7,No Preference,19,269.64,
57129MN0180024,Rating Area 7,No Preference,20,269.64,
57129MN0180024,Rating Area 7,No Preference,21,302.96,
57129MN0180024,Rating Area 7,No Preference,22,302.96,
57129MN0180024,Rating Area 7,No Preference,23,302.96,
57129MN0180024,Rating Area 7,No Preference,24,302.96,
57129MN0180024,Rating Area 7,No Preference,25,304.18,
57129MN0180024,Rating Area 7,No Preference,26,310.24,
57129MN0180024,Rating Area 7,No Preference,27,317.51,
57129MN0180024,Rating Area 7,No Preference,28,329.32,
57129MN0180024,Rating Area 7,No Preference,29,339.02,
57129MN0180024,Rating Area 7,No Preference,30,343.86,
57129MN0180024,Rating Area 7,No Preference,31,351.14,
57129MN0180024,Rating Area 7,No Preference,32,358.41,
57129MN0180024,Rating Area 7,No Preference,33,362.95,
57129MN0180024,Rating Area 7,No Preference,34,367.80,
57129MN0180024,Rating Area 7,No Preference,35,370.22,
57129MN0180024,Rating Area 7,No Preference,36,372.65,
57129MN0180024,Rating Area 7,No Preference,37,375.07,
57129MN0180024,Rating Area 7,No Preference,38,377.49,
57129MN0180024,Rating Area 7,No Preference,39,382.34,
57129MN0180024,Rating Area 7,No Preference,40,387.19,
57129MN0180024,Rating Area 7,No Preference,41,394.46,
57129MN0180024,Rating Area 7,No Preference,42,401.43,
57129MN0180024,Rating Area 7,No Preference,43,411.12,
57129MN0180024,Rating Area 7,No Preference,44,423.24,
57129MN0180024,Rating Area 7,No Preference,45,437.48,
57129MN0180024,Rating Area 7,No Preference,46,454.45,
57129MN0180024,Rating Area 7,No Preference,47,473.53,
57129MN0180024,Rating Area 7,No Preference,48,495.35,
57129MN0180024,Rating Area 7,No Preference,49,516.86,
57129MN0180024,Rating Area 7,No Preference,50,541.09,
57129MN0180024,Rating Area 7,No Preference,51,565.03,
57129MN0180024,Rating Area 7,No Preference,52,591.39,
57129MN0180024,Rating Area 7,No Preference,53,618.05,
57129MN0180024,Rating Area 7,No Preference,54,646.83,
57129MN0180024,Rating Area 7,No Preference,55,675.61,
57129MN0180024,Rating Area 7,No Preference,56,706.82,
57129MN0180024,Rating Area 7,No Preference,57,738.32,
57129MN0180024,Rating Area 7,No Preference,58,771.95,
57129MN0180024,Rating Area 7,No Preference,59,788.62,
57129MN0180024,Rating Area 7,No Preference,60,822.25,
57129MN0180024,Rating Area 7,No Preference,61,851.33,
57129MN0180024,Rating Area 7,No Preference,62,870.42,
57129MN0180024,Rating Area 7,No Preference,63,894.35,
57129MN0180024,Rating Area 7,No Preference,64 and over,908.88,
57129MN0180025,Rating Area 8,No Preference,0-14,270.42,
57129MN0180025,Rating Area 8,No Preference,15,270.42,
57129MN0180025,Rating Area 8,No Preference,16,270.42,
57129MN0180025,Rating Area 8,No Preference,17,270.42,
57129MN0180025,Rating Area 8,No Preference,18,270.42,
57129MN0180025,Rating Area 8,No Preference,19,270.42,
57129MN0180025,Rating Area 8,No Preference,20,270.42,
57129MN0180025,Rating Area 8,No Preference,21,303.84,
57129MN0180025,Rating Area 8,No Preference,22,303.84,
57129MN0180025,Rating Area 8,No Preference,23,303.84,
57129MN0180025,Rating Area 8,No Preference,24,303.84,
57129MN0180025,Rating Area 8,No Preference,25,305.05,
57129MN0180025,Rating Area 8,No Preference,26,311.13,
57129MN0180025,Rating Area 8,No Preference,27,318.42,
57129MN0180025,Rating Area 8,No Preference,28,330.27,
57129MN0180025,Rating Area 8,No Preference,29,340.00,
57129MN0180025,Rating Area 8,No Preference,30,344.86,
57129MN0180025,Rating Area 8,No Preference,31,352.15,
57129MN0180025,Rating Area 8,No Preference,32,359.44,
57129MN0180025,Rating Area 8,No Preference,33,364.00,
57129MN0180025,Rating Area 8,No Preference,34,368.86,
57129MN0180025,Rating Area 8,No Preference,35,371.29,
57129MN0180025,Rating Area 8,No Preference,36,373.72,
57129MN0180025,Rating Area 8,No Preference,37,376.15,
57129MN0180025,Rating Area 8,No Preference,38,378.58,
57129MN0180025,Rating Area 8,No Preference,39,383.45,
57129MN0180025,Rating Area 8,No Preference,40,388.31,
57129MN0180025,Rating Area 8,No Preference,41,395.60,
57129MN0180025,Rating Area 8,No Preference,42,402.59,
57129MN0180025,Rating Area 8,No Preference,43,412.31,
57129MN0180025,Rating Area 8,No Preference,44,424.46,
57129MN0180025,Rating Area 8,No Preference,45,438.74,
57129MN0180025,Rating Area 8,No Preference,46,455.76,
57129MN0180025,Rating Area 8,No Preference,47,474.90,
57129MN0180025,Rating Area 8,No Preference,48,496.78,
57129MN0180025,Rating Area 8,No Preference,49,518.35,
57129MN0180025,Rating Area 8,No Preference,50,542.66,
57129MN0180025,Rating Area 8,No Preference,51,566.66,
57129MN0180025,Rating Area 8,No Preference,52,593.09,
57129MN0180025,Rating Area 8,No Preference,53,619.83,
57129MN0180025,Rating Area 8,No Preference,54,648.70,
57129MN0180025,Rating Area 8,No Preference,55,677.56,
57129MN0180025,Rating Area 8,No Preference,56,708.86,
57129MN0180025,Rating Area 8,No Preference,57,740.46,
57129MN0180025,Rating Area 8,No Preference,58,774.18,
57129MN0180025,Rating Area 8,No Preference,59,790.89,
57129MN0180025,Rating Area 8,No Preference,60,824.62,
57129MN0180025,Rating Area 8,No Preference,61,853.79,
57129MN0180025,Rating Area 8,No Preference,62,872.93,
57129MN0180025,Rating Area 8,No Preference,63,896.93,
57129MN0180025,Rating Area 8,No Preference,64 and over,911.52,
57129MN0180026,Rating Area 9,No Preference,0-14,271.75,
57129MN0180026,Rating Area 9,No Preference,15,271.75,
57129MN0180026,Rating Area 9,No Preference,16,271.75,
57129MN0180026,Rating Area 9,No Preference,17,271.75,
57129MN0180026,Rating Area 9,No Preference,18,271.75,
57129MN0180026,Rating Area 9,No Preference,19,271.75,
57129MN0180026,Rating Area 9,No Preference,20,271.75,
57129MN0180026,Rating Area 9,No Preference,21,305.33,
57129MN0180026,Rating Area 9,No Preference,22,305.33,
57129MN0180026,Rating Area 9,No Preference,23,305.33,
57129MN0180026,Rating Area 9,No Preference,24,305.33,
57129MN0180026,Rating Area 9,No Preference,25,306.56,
57129MN0180026,Rating Area 9,No Preference,26,312.66,
57129MN0180026,Rating Area 9,No Preference,27,319.99,
57129MN0180026,Rating Area 9,No Preference,28,331.90,
57129MN0180026,Rating Area 9,No Preference,29,341.67,
57129MN0180026,Rating Area 9,No Preference,30,346.55,
57129MN0180026,Rating Area 9,No Preference,31,353.88,
57129MN0180026,Rating Area 9,No Preference,32,361.21,
57129MN0180026,Rating Area 9,No Preference,33,365.79,
57129MN0180026,Rating Area 9,No Preference,34,370.68,
57129MN0180026,Rating Area 9,No Preference,35,373.12,
57129MN0180026,Rating Area 9,No Preference,36,375.56,
57129MN0180026,Rating Area 9,No Preference,37,378.00,
57129MN0180026,Rating Area 9,No Preference,38,380.45,
57129MN0180026,Rating Area 9,No Preference,39,385.33,
57129MN0180026,Rating Area 9,No Preference,40,390.22,
57129MN0180026,Rating Area 9,No Preference,41,397.55,
57129MN0180026,Rating Area 9,No Preference,42,404.57,
57129MN0180026,Rating Area 9,No Preference,43,414.34,
57129MN0180026,Rating Area 9,No Preference,44,426.55,
57129MN0180026,Rating Area 9,No Preference,45,440.90,
57129MN0180026,Rating Area 9,No Preference,46,458.00,
57129MN0180026,Rating Area 9,No Preference,47,477.24,
57129MN0180026,Rating Area 9,No Preference,48,499.22,
57129MN0180026,Rating Area 9,No Preference,49,520.90,
57129MN0180026,Rating Area 9,No Preference,50,545.33,
57129MN0180026,Rating Area 9,No Preference,51,569.45,
57129MN0180026,Rating Area 9,No Preference,52,596.01,
57129MN0180026,Rating Area 9,No Preference,53,622.88,
57129MN0180026,Rating Area 9,No Preference,54,651.89,
57129MN0180026,Rating Area 9,No Preference,55,680.90,
57129MN0180026,Rating Area 9,No Preference,56,712.35,
57129MN0180026,Rating Area 9,No Preference,57,744.10,
57129MN0180026,Rating Area 9,No Preference,58,777.99,
57129MN0180026,Rating Area 9,No Preference,59,794.79,
57129MN0180026,Rating Area 9,No Preference,60,828.68,
57129MN0180026,Rating Area 9,No Preference,61,857.99,
57129MN0180026,Rating Area 9,No Preference,62,877.23,
57129MN0180026,Rating Area 9,No Preference,63,901.35,
57129MN0180026,Rating Area 9,No Preference,64 and over,915.99,
57129MN0180027,Rating Area 4,No Preference,0-14,244.73,
57129MN0180027,Rating Area 4,No Preference,15,244.73,
57129MN0180027,Rating Area 4,No Preference,16,244.73,
57129MN0180027,Rating Area 4,No Preference,17,244.73,
57129MN0180027,Rating Area 4,No Preference,18,244.73,
57129MN0180027,Rating Area 4,No Preference,19,244.73,
57129MN0180027,Rating Area 4,No Preference,20,244.73,
57129MN0180027,Rating Area 4,No Preference,21,274.97,
57129MN0180027,Rating Area 4,No Preference,22,274.97,
57129MN0180027,Rating Area 4,No Preference,23,274.97,
57129MN0180027,Rating Area 4,No Preference,24,274.97,
57129MN0180027,Rating Area 4,No Preference,25,276.07,
57129MN0180027,Rating Area 4,No Preference,26,281.57,
57129MN0180027,Rating Area 4,No Preference,27,288.17,
57129MN0180027,Rating Area 4,No Preference,28,298.89,
57129MN0180027,Rating Area 4,No Preference,29,307.69,
57129MN0180027,Rating Area 4,No Preference,30,312.09,
57129MN0180027,Rating Area 4,No Preference,31,318.69,
57129MN0180027,Rating Area 4,No Preference,32,325.29,
57129MN0180027,Rating Area 4,No Preference,33,329.42,
57129MN0180027,Rating Area 4,No Preference,34,333.82,
57129MN0180027,Rating Area 4,No Preference,35,336.02,
57129MN0180027,Rating Area 4,No Preference,36,338.22,
57129MN0180027,Rating Area 4,No Preference,37,340.42,
57129MN0180027,Rating Area 4,No Preference,38,342.62,
57129MN0180027,Rating Area 4,No Preference,39,347.01,
57129MN0180027,Rating Area 4,No Preference,40,351.41,
57129MN0180027,Rating Area 4,No Preference,41,358.01,
57129MN0180027,Rating Area 4,No Preference,42,364.34,
57129MN0180027,Rating Area 4,No Preference,43,373.14,
57129MN0180027,Rating Area 4,No Preference,44,384.14,
57129MN0180027,Rating Area 4,No Preference,45,397.06,
57129MN0180027,Rating Area 4,No Preference,46,412.46,
57129MN0180027,Rating Area 4,No Preference,47,429.78,
57129MN0180027,Rating Area 4,No Preference,48,449.58,
57129MN0180027,Rating Area 4,No Preference,49,469.10,
57129MN0180027,Rating Area 4,No Preference,50,491.10,
57129MN0180027,Rating Area 4,No Preference,51,512.82,
57129MN0180027,Rating Area 4,No Preference,52,536.75,
57129MN0180027,Rating Area 4,No Preference,53,560.94,
57129MN0180027,Rating Area 4,No Preference,54,587.07,
57129MN0180027,Rating Area 4,No Preference,55,613.19,
57129MN0180027,Rating Area 4,No Preference,56,641.51,
57129MN0180027,Rating Area 4,No Preference,57,670.11,
57129MN0180027,Rating Area 4,No Preference,58,700.63,
57129MN0180027,Rating Area 4,No Preference,59,715.75,
57129MN0180027,Rating Area 4,No Preference,60,746.27,
57129MN0180027,Rating Area 4,No Preference,61,772.67,
57129MN0180027,Rating Area 4,No Preference,62,789.99,
57129MN0180027,Rating Area 4,No Preference,63,811.72,
57129MN0180027,Rating Area 4,No Preference,64 and over,824.91,
57129MN0180028,Rating Area 5,No Preference,0-14,265.77,
57129MN0180028,Rating Area 5,No Preference,15,265.77,
57129MN0180028,Rating Area 5,No Preference,16,265.77,
57129MN0180028,Rating Area 5,No Preference,17,265.77,
57129MN0180028,Rating Area 5,No Preference,18,265.77,
57129MN0180028,Rating Area 5,No Preference,19,265.77,
57129MN0180028,Rating Area 5,No Preference,20,265.77,
57129MN0180028,Rating Area 5,No Preference,21,298.62,
57129MN0180028,Rating Area 5,No Preference,22,298.62,
57129MN0180028,Rating Area 5,No Preference,23,298.62,
57129MN0180028,Rating Area 5,No Preference,24,298.62,
57129MN0180028,Rating Area 5,No Preference,25,299.82,
